Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,2,6,29,8,6,9,6,3,2,2651,40,1,31,9,739,866,61,1,
2013,95,2,5,32,7,6,8,4,2,1,2819,43,1,35,7,746,854,74,1,
2014,93,2,5,29,8,7,8,4,2,1,2899,26,1,19,6,767,892,84,1,
2015,95,2,4,29,10,4,10,4,2,1,2908,75,20,32,22,743,869,106,1,
2016,97,2,4,29,9,5,10,5,2,1,2625,107,40,49,17,750,859,129,1,
2017,97,2,4,29,8,5,9,5,1,1,2631,106,35,49,16,755,861,131,1,
2018,98,2,4,29,8,5,9,5,1,1,2639,107,35,50,17,757,863,135,1,
2019,98,2,4,29,9,5,9,5,1,1,2646,109,35,51,17,759,865,139,1,
2020,99,2,4,29,9,5,9,5,1,1,2653,110,35,52,18,762,867,143,1,
2021,99,2,4,30,9,5,9,5,1,1,2660,111,35,52,18,764,869,147,1,
