Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,4,19,10,3,22,4,4,4,6001,98,22,55,19,701,808,64,1,
2013,130,1,5,17,7,4,24,4,6,4,5863,118,33,56,28,716,807,60,1,
2014,123,1,5,18,7,4,22,4,6,4,5920,121,35,59,26,715,810,46,1,
2015,121,1,5,19,7,4,22,4,5,3,6038,140,48,62,29,723,824,46,1,
2016,122,1,5,20,6,5,21,5,5,3,5952,149,52,68,29,728,822,46,1,
2017,122,1,5,19,6,5,21,5,5,3,5963,150,51,69,29,729,822,47,1,
2018,123,1,5,20,6,5,21,5,5,3,5980,152,51,70,30,731,824,48,1,
2019,124,1,5,20,6,5,21,5,5,3,5996,154,51,71,31,733,826,50,1,
2020,124,1,5,20,6,5,21,5,5,3,6013,156,51,72,32,735,828,51,1,
2021,125,1,5,20,6,5,21,5,5,3,6029,158,51,73,33,738,830,52,1,
