Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,228,92,1,52,39,771,811,1,1,
2013,2,1,1,1,1,1,1,1,1,1,178,101,1,56,44,825,870,28,1,
2014,2,1,1,1,1,1,1,1,1,1,170,100,1,58,41,788,835,58,1,
2015,2,1,1,1,1,1,1,1,1,1,142,140,1,91,49,830,887,77,1,
2016,2,1,1,1,1,1,1,1,1,1,158,113,1,113,1,829,879,63,1,
2017,2,1,1,1,1,1,1,1,1,1,159,113,1,113,1,825,877,64,1,
2018,2,1,1,1,1,1,1,1,1,1,160,114,1,115,1,829,879,65,1,
2019,2,1,1,1,1,1,1,1,1,1,160,115,1,116,1,831,881,67,1,
2020,2,1,1,1,1,1,1,1,1,1,160,117,1,118,1,833,883,69,1,
2021,2,1,1,1,1,1,1,1,1,1,161,118,1,120,1,836,885,71,1,
