Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,3,11,11,2,10,5,3,2,4578,44,2,31,11,698,851,53,1,
2013,86,1,3,11,10,2,11,4,2,2,4573,48,8,30,8,710,857,49,1,
2014,87,1,3,9,11,2,11,4,2,2,4217,63,13,37,11,717,840,49,1,
2015,81,1,3,9,11,2,11,4,1,3,3934,77,21,43,12,731,853,52,1,
2016,84,1,3,10,11,2,11,3,1,4,3871,95,26,55,13,755,846,60,2,
2017,85,1,3,10,11,2,11,3,1,3,3885,96,25,55,13,755,847,61,2,
2018,85,1,3,10,11,2,11,3,1,3,3896,97,25,56,13,758,849,63,2,
2019,86,1,3,10,11,2,11,3,1,3,3907,98,25,57,14,760,850,65,2,
2020,86,1,3,10,11,2,11,3,1,3,3918,99,25,58,14,762,852,67,2,
2021,87,1,3,10,11,2,11,3,1,4,3928,100,25,59,14,764,854,68,2,
