Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,2,2,1,1,1,1,810,177,43,111,23,704,829,16,1,
2013,13,1,2,1,2,2,1,1,1,1,848,180,28,132,20,752,864,55,1,
2014,17,1,2,2,2,2,1,1,1,1,964,159,23,121,14,736,863,87,1,
2015,14,1,1,3,2,2,1,1,1,1,1127,174,23,128,23,738,872,107,1,
2016,15,1,1,3,2,2,1,1,1,1,1033,139,6,109,23,779,920,115,1,
2017,15,1,1,2,2,2,0,1,1,1,1025,140,6,110,23,781,921,117,1,
2018,15,1,1,2,2,2,1,1,1,1,1029,141,6,112,23,783,923,120,1,
2019,15,1,1,2,2,2,1,1,1,1,1032,143,6,114,24,785,925,124,1,
2020,15,1,1,2,2,2,1,1,1,1,1035,145,6,116,25,788,927,127,1,
2021,15,1,1,2,2,2,1,1,1,1,1038,147,6,117,25,790,929,131,1,
