Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,2,1,2,1,218,142,13,50,77,908,944,50,9,
2013,8,1,1,1,2,1,2,1,2,1,201,144,19,59,64,830,865,34,4,
2014,8,1,1,1,2,1,2,1,2,1,217,165,18,64,82,801,847,36,9,
2015,12,1,1,2,2,1,2,1,2,1,278,89,10,43,35,776,852,28,1,
2016,9,1,1,1,2,1,2,1,2,1,325,86,9,40,36,763,843,21,1,
2017,8,1,1,0,2,1,2,1,1,1,325,88,9,41,39,768,844,21,1,
2018,8,1,1,0,2,1,2,1,1,1,326,90,9,41,40,770,846,22,1,
2019,8,1,1,0,2,1,2,1,1,1,327,91,9,42,41,773,848,23,1,
2020,8,1,1,0,2,1,2,1,1,1,328,92,9,43,42,775,850,23,1,
2021,8,1,1,0,2,1,2,1,1,1,329,93,9,43,43,777,852,24,1,
