Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,506,316,169,128,17,772,833,73,1,
2013,5,1,1,1,1,1,1,1,1,1,478,140,60,62,16,807,841,87,1,
2014,5,1,1,1,1,1,1,1,1,1,522,70,26,22,21,785,802,70,1,
2015,4,1,1,1,1,1,1,1,1,1,589,134,62,54,16,724,774,88,1,
2016,4,1,1,1,1,1,1,1,1,1,583,120,54,46,18,718,789,32,1,
2017,4,1,1,1,1,1,1,1,1,1,581,117,52,45,18,728,792,32,1,
2018,4,1,1,1,1,1,1,1,1,1,583,119,52,45,19,729,794,33,1,
2019,4,1,1,1,1,1,1,1,1,1,585,121,52,46,19,731,795,34,1,
2020,4,1,1,1,1,1,1,1,1,1,587,122,52,47,20,733,797,35,1,
2021,4,1,1,1,1,1,1,1,1,1,588,124,52,48,20,736,799,36,1,
