Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,1,6,43,10,7,13,1,7,6,5189,99,25,42,31,655,758,51,4,
2013,158,1,5,44,10,8,13,1,6,5,5128,105,32,44,28,641,746,49,5,
2014,164,1,4,46,11,8,15,2,5,7,5145,94,25,42,26,649,748,48,5,
2015,165,1,6,42,12,8,16,1,5,7,5301,96,24,48,23,657,756,45,4,
2016,158,1,7,42,9,9,14,1,5,7,5313,92,24,47,20,657,755,47,5,
2017,158,1,6,42,9,8,13,1,4,7,5334,93,24,47,20,658,756,48,5,
2018,159,1,6,43,9,8,13,1,4,7,5347,94,24,48,21,660,758,49,5,
2019,160,1,6,43,9,8,13,1,4,7,5362,95,24,49,21,662,759,51,5,
2020,161,1,6,43,9,9,14,1,4,7,5377,96,24,49,22,664,761,52,5,
2021,162,1,6,44,9,9,14,1,4,7,5391,97,24,50,23,666,763,54,5,
