Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,2,3,16,15,12,9,4,5,7,9281,61,18,35,7,715,837,51,1,
2013,171,2,4,16,15,12,10,5,5,6,9469,64,22,36,5,710,821,49,1,
2014,179,3,5,18,20,12,9,5,5,7,9484,79,28,47,4,706,820,48,1,
2015,173,3,4,17,18,11,8,4,5,8,9370,95,41,47,5,705,808,49,1,
2016,171,3,6,15,18,10,9,4,6,8,9396,94,39,48,6,701,817,48,1,
2017,171,3,6,15,18,10,9,4,5,7,9404,94,38,48,6,703,819,49,1,
2018,172,3,6,15,18,10,9,4,5,8,9432,95,38,49,6,705,821,50,1,
2019,173,3,6,15,18,10,9,4,5,8,9458,97,38,50,6,707,823,52,1,
2020,174,3,6,15,18,10,9,4,5,8,9484,98,38,51,6,709,825,53,1,
2021,175,3,6,15,19,10,9,4,5,8,9510,99,38,52,6,711,826,55,1,
