Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,4,6,8,4,12,1,4,5,6868,291,151,127,12,636,756,51,1,
2013,92,1,3,8,8,4,11,2,4,5,6750,265,122,127,16,644,763,47,1,
2014,86,1,3,9,9,3,7,1,5,5,6744,230,93,113,22,684,795,51,1,
2015,86,1,4,8,10,4,7,1,5,5,6597,223,88,113,20,688,788,57,5,
2016,92,1,4,11,10,4,7,1,5,5,6280,208,78,103,26,696,792,63,4,
2017,92,1,3,11,10,3,7,1,4,5,6300,210,78,104,26,697,794,64,3,
2018,93,1,3,11,10,3,7,1,4,5,6317,213,78,106,27,699,796,66,3,
2019,93,1,3,11,10,3,7,1,4,5,6334,216,78,108,28,701,797,68,3,
2020,94,1,3,11,10,3,7,1,4,5,6352,218,78,109,29,704,799,70,4,
2021,94,1,4,11,10,3,7,1,4,5,6369,221,78,111,30,706,801,72,4,
