Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,2,911,90,20,65,3,675,869,47,1,
2013,6,1,1,1,2,1,1,1,1,1,940,101,34,62,4,715,884,56,1,
2014,6,1,1,1,2,1,1,1,1,1,820,124,36,75,12,752,900,70,6,
2015,6,1,1,1,2,1,1,1,1,1,890,108,34,62,11,753,894,80,5,
2016,4,1,1,1,1,1,1,1,1,1,959,103,29,54,19,739,857,63,5,
2017,4,1,1,1,1,1,1,1,1,1,956,105,29,55,19,741,859,64,5,
2018,4,1,1,1,1,1,1,1,1,1,959,106,29,56,20,743,861,66,5,
2019,4,1,1,1,1,1,1,1,1,1,962,107,29,57,20,745,863,68,5,
2020,4,1,1,1,1,1,1,1,1,1,964,108,29,58,21,747,865,70,5,
2021,4,1,1,1,1,1,1,1,1,1,967,110,29,58,22,750,867,72,5,
