Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,3,5,4,3,4,1,2,3,1846,140,53,68,19,664,810,67,2,
2013,41,1,3,5,3,2,5,1,3,3,2138,129,44,69,14,695,820,65,2,
2014,41,1,3,5,3,2,4,1,3,3,1949,159,45,97,15,691,813,89,4,
2015,43,1,3,5,3,2,4,2,3,3,1972,127,28,92,6,682,810,95,5,
2016,44,1,3,4,3,2,5,2,4,4,1938,79,7,67,5,676,792,66,4,
2017,44,1,3,4,3,2,5,1,3,4,1940,80,7,68,5,679,794,67,4,
2018,44,1,3,4,3,2,5,1,3,4,1946,81,7,69,5,681,795,69,4,
2019,44,1,3,4,3,2,5,1,3,4,1951,82,7,70,5,683,797,71,4,
2020,44,1,3,4,3,2,5,1,3,4,1957,83,7,71,5,685,799,73,4,
2021,45,1,3,4,3,2,5,1,3,4,1962,84,7,72,6,687,801,75,4,
