Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,41,1,1,1,1,414,731,1,1,
2013,3,1,1,1,1,1,1,1,1,1,42,1,1,1,1,500,738,261,1,
2014,3,1,1,1,1,1,1,1,1,1,22,1,1,1,1,772,772,409,1,
2015,3,1,1,1,1,1,1,1,1,1,54,814,1,814,1,1000,1000,185,1,
2016,3,1,1,1,1,1,1,1,1,1,43,813,1,813,1,1000,1000,186,1,
2017,3,1,1,1,1,1,1,1,1,1,43,555,1,615,1,967,985,197,1,
2018,3,1,1,1,1,1,1,1,1,1,43,570,1,630,1,975,989,202,1,
2019,3,1,1,1,1,1,1,1,1,1,44,577,1,641,1,977,991,208,1,
2020,3,1,1,1,1,1,1,1,1,1,44,584,1,651,1,980,993,214,1,
2021,3,1,1,1,1,1,1,1,1,1,44,591,1,662,1,983,995,220,1,
