Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,518,167,25,140,1,806,897,34,1,
2013,1,1,1,1,1,1,1,1,1,1,486,164,45,117,2,814,858,94,8,
2014,2,1,1,1,1,1,1,1,1,1,384,166,44,119,2,729,812,106,10,
2015,1,1,1,1,1,1,1,1,1,1,421,144,40,99,4,726,826,64,9,
2016,1,1,1,1,1,1,1,1,1,1,462,142,34,71,36,770,857,67,8,
2017,1,1,1,1,1,1,1,1,1,1,458,144,33,72,34,773,858,70,8,
2018,1,1,1,1,1,1,1,1,1,1,460,146,33,73,36,775,860,72,8,
2019,1,1,1,1,1,1,1,1,1,1,461,148,33,75,37,777,861,74,8,
2020,1,1,1,1,1,1,1,1,1,1,462,150,33,76,38,779,863,76,8,
2021,1,1,1,1,1,1,1,1,1,1,464,151,33,77,39,782,865,78,9,
