Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,335,29,8,2,17,659,743,41,1,
2013,3,1,1,1,1,1,1,1,1,1,350,22,2,2,17,682,785,54,1,
2014,3,1,1,1,1,1,1,1,1,1,331,90,18,54,18,643,764,33,1,
2015,4,1,1,1,1,1,1,1,1,1,348,83,14,48,20,655,755,31,1,
2016,4,1,1,1,1,1,1,1,1,1,312,96,22,57,16,698,820,48,1,
2017,3,1,1,1,1,1,1,1,1,1,313,97,22,58,16,698,822,49,1,
2018,3,1,1,1,1,1,1,1,1,1,314,98,22,59,17,700,824,50,1,
2019,3,1,1,1,1,1,1,1,1,1,315,99,22,60,17,702,826,52,1,
2020,3,1,1,1,1,1,1,1,1,1,316,101,22,61,18,704,828,53,1,
2021,3,1,1,1,1,1,1,1,1,1,317,102,22,62,18,707,829,55,1,
