Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,5,3,1,1,1,1,1,1817,68,20,26,21,756,845,34,1,
2013,17,1,1,5,4,1,1,1,1,1,1964,91,38,37,14,725,816,24,1,
2014,17,1,1,4,5,1,2,1,1,1,2233,90,34,43,12,674,807,26,1,
2015,18,1,1,4,6,1,2,1,1,1,1890,85,15,44,25,726,855,22,1,
2016,20,1,1,4,6,2,2,1,1,1,1815,79,16,35,27,734,849,11,1,
2017,19,1,1,4,5,2,2,1,1,1,1838,79,16,35,26,728,848,11,1,
2018,20,1,1,4,5,2,2,1,1,1,1843,80,16,36,27,732,850,11,1,
2019,20,1,1,4,6,2,2,1,1,1,1848,81,16,36,28,734,852,12,1,
2020,20,1,1,4,6,2,2,1,1,1,1853,82,16,37,29,736,853,12,1,
2021,20,1,1,4,6,2,2,1,1,1,1858,83,16,37,30,738,855,12,1,
