Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,195,1,10,13,26,7,36,12,4,5,16719,106,28,65,12,635,728,75,1,
2013,194,2,13,11,27,7,30,11,4,3,17718,148,62,72,13,623,718,67,1,
2014,190,1,13,12,25,7,35,8,5,2,18032,146,56,81,9,644,748,66,1,
2015,191,1,13,12,27,7,32,9,4,1,18608,175,65,99,9,634,753,71,1,
2016,217,1,17,14,27,7,41,11,6,2,18377,153,61,85,7,633,758,70,1,
2017,217,1,17,14,27,7,41,10,6,2,18424,153,60,85,7,636,759,71,1,
2018,219,1,17,14,27,7,41,11,6,2,18473,155,60,87,7,638,761,73,1,
2019,220,1,17,14,27,7,41,11,6,2,18524,157,60,88,7,640,762,75,1,
2020,221,1,17,14,27,7,42,11,6,2,18575,159,60,90,7,641,764,78,1,
2021,222,1,17,14,28,7,42,11,6,2,18626,161,60,91,8,643,766,80,1,
