Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,767,143,33,109,1,847,902,19,1,
2013,6,1,1,1,1,1,1,1,1,1,564,49,1,49,1,828,898,28,1,
2014,4,1,1,1,1,1,1,1,1,1,695,178,1,178,1,858,929,25,1,
2015,3,1,1,1,1,1,1,1,1,1,1049,217,23,193,1,758,879,20,1,
2016,3,1,1,1,1,1,1,1,1,1,931,236,27,208,1,750,909,49,1,
2017,3,1,1,1,1,1,1,1,1,1,914,243,23,213,1,765,913,50,1,
2018,3,1,1,1,1,1,1,1,1,1,918,246,23,216,1,765,915,52,1,
2019,3,1,1,1,1,1,1,1,1,1,921,249,23,220,1,768,917,53,1,
2020,3,1,1,1,1,1,1,1,1,1,923,252,23,223,1,770,919,55,1,
2021,3,1,1,1,1,1,1,1,1,1,926,255,23,227,1,772,921,56,1,
