Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,256,1,4,37,24,6,41,8,11,5,17447,60,16,40,3,690,799,37,2,
2013,263,1,4,39,25,7,40,9,11,5,18006,64,24,37,2,696,799,37,1,
2014,266,1,3,37,25,5,42,8,9,5,17641,55,14,37,3,726,815,42,2,
2015,267,1,3,38,26,5,44,9,9,7,17581,51,9,39,3,723,821,47,2,
2016,268,1,3,41,29,6,39,10,10,5,17489,50,12,35,2,715,812,57,2,
2017,270,1,3,41,29,6,38,9,9,4,17554,50,12,35,2,717,813,58,2,
2018,271,1,3,41,29,6,38,10,9,4,17601,51,12,36,2,719,815,60,2,
2019,272,1,3,41,29,6,39,10,9,4,17650,51,12,36,2,722,817,61,2,
2020,274,1,3,42,29,6,39,10,9,5,17698,52,12,37,2,724,819,63,2,
2021,275,1,3,42,30,6,39,10,9,5,17747,53,12,37,2,726,820,65,2,
