Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,691,4,33,66,86,8,171,39,12,5,31551,49,9,35,3,679,784,49,1,
2013,675,3,31,64,55,8,165,48,13,4,31875,44,8,32,4,679,783,45,1,
2014,681,3,35,65,40,6,176,43,15,4,31622,49,11,32,5,676,784,51,1,
2015,692,3,29,73,46,7,173,44,15,5,32316,55,13,37,5,674,784,53,1,
2016,714,2,27,77,51,7,181,42,17,7,31950,57,13,38,5,682,794,59,1,
2017,717,2,28,76,50,6,181,42,16,6,32043,57,12,38,5,684,795,60,1,
2018,721,2,28,76,51,6,182,43,16,6,32129,58,12,39,5,686,797,62,1,
2019,725,2,28,77,51,6,182,43,16,7,32218,58,12,39,5,688,799,64,1,
2020,729,2,28,77,52,6,183,44,16,7,32306,59,12,40,5,690,801,65,1,
2021,732,2,28,78,52,6,183,44,16,7,32395,60,12,41,5,692,802,67,1,
