Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,2,2,685,102,23,48,30,770,852,37,1,
2013,14,1,1,3,1,1,1,1,2,2,700,107,28,55,22,764,832,34,5,
2014,14,1,1,3,1,1,1,1,2,2,718,97,27,36,33,775,874,64,5,
2015,16,1,1,4,2,1,1,1,2,2,687,113,30,48,34,777,850,74,7,
2016,15,1,1,4,2,1,1,2,1,2,726,123,42,52,28,760,819,84,11,
2017,14,1,1,3,1,1,1,2,1,2,732,123,41,52,29,762,822,85,10,
2018,15,1,1,3,1,1,1,2,1,2,733,125,41,53,29,764,824,88,11,
2019,15,1,1,3,1,1,1,2,1,2,735,126,41,54,30,766,825,90,11,
2020,15,1,1,3,1,1,1,2,1,2,737,128,41,54,31,769,827,93,11,
2021,15,1,1,4,1,1,1,2,1,2,739,130,41,55,32,771,829,96,12,
