Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,2,6,25,8,4,18,3,5,2,6951,80,31,46,2,660,764,44,3,
2013,100,2,5,24,8,4,16,3,4,2,7035,60,21,36,2,652,756,40,2,
2014,111,2,5,28,8,4,15,4,3,3,7108,58,20,34,3,661,762,31,2,
2015,112,2,6,26,9,5,13,3,5,3,7411,43,13,27,1,664,786,28,2,
2016,112,2,6,28,9,3,14,4,4,1,7181,22,2,16,4,664,781,33,2,
2017,112,2,5,28,8,2,14,4,3,1,7183,22,2,16,4,665,781,34,2,
2018,113,2,5,28,9,2,14,4,3,1,7203,22,2,16,4,667,783,35,2,
2019,114,2,6,28,9,2,14,4,3,1,7223,23,2,16,4,669,784,36,2,
2020,114,2,6,29,9,2,14,4,3,1,7243,23,2,17,4,671,786,37,2,
2021,115,2,6,29,9,2,14,4,3,1,7263,23,2,17,4,673,788,38,2,
