Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,7,1,2,2,1,1,1,2090,74,25,35,12,739,830,79,1,
2013,25,1,1,5,1,2,2,1,1,1,2248,75,24,41,8,733,835,66,1,
2014,25,1,1,4,1,2,2,1,1,2,2242,74,19,46,8,723,821,61,1,
2015,26,1,1,5,1,3,2,1,1,2,2318,66,12,45,8,721,824,62,1,
2016,24,1,1,5,1,3,2,1,1,2,2355,66,16,42,8,723,828,67,1,
2017,24,1,1,4,1,2,2,1,1,2,2364,66,16,42,8,725,829,68,1,
2018,24,1,1,4,1,2,2,1,1,2,2369,67,16,43,8,727,831,70,1,
2019,24,1,1,4,1,2,2,1,1,2,2376,68,16,44,8,729,833,72,1,
2020,24,1,1,4,1,2,2,1,1,2,2382,69,16,44,8,732,835,74,1,
2021,24,1,1,5,1,2,2,1,1,2,2389,70,16,45,9,734,837,77,1,
