Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,412,1,5,27,31,86,49,2,43,13,16036,206,85,104,16,668,788,45,4,
2013,392,1,7,22,31,80,48,2,40,11,15548,212,87,106,19,682,789,42,4,
2014,394,1,8,23,32,82,47,2,40,12,15521,210,85,107,17,682,788,38,3,
2015,390,2,8,22,30,80,49,2,41,11,15239,198,64,112,21,686,794,36,3,
2016,403,3,9,28,29,82,50,2,39,14,14691,193,62,106,23,693,808,34,1,
2017,405,2,9,28,29,82,49,2,38,14,14756,195,62,107,23,694,809,35,1,
2018,407,2,9,28,29,82,49,2,38,14,14796,197,62,109,24,696,811,36,1,
2019,409,2,9,28,30,82,50,2,38,14,14836,200,62,110,24,698,813,37,1,
2020,411,2,9,29,30,82,50,2,38,14,14877,202,62,112,25,701,815,38,1,
2021,413,2,9,29,30,82,50,2,38,15,14918,205,62,114,26,703,816,39,1,
