Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,1,4,34,10,7,29,8,7,6,12886,76,25,43,8,700,814,46,1,
2013,175,1,2,40,14,5,30,10,5,6,13014,99,29,60,9,718,834,48,1,
2014,166,1,4,36,13,3,28,9,4,7,12785,108,27,68,12,731,833,46,1,
2015,170,1,4,37,12,5,26,9,6,6,11878,118,31,73,12,728,834,49,1,
2016,168,1,4,38,12,6,26,9,6,6,12411,109,33,65,10,705,815,67,1,
2017,167,1,4,38,12,5,26,9,5,6,12485,110,32,65,10,707,816,68,1,
2018,168,1,4,38,12,5,26,9,5,6,12515,111,32,67,10,709,818,70,1,
2019,169,1,4,38,12,5,26,9,5,6,12550,112,32,68,10,711,820,72,1,
2020,170,1,4,38,12,5,26,9,5,6,12585,114,32,69,11,714,822,74,1,
2021,171,1,4,39,12,5,26,9,5,6,12619,115,32,70,11,716,824,76,1,
