Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,4,2,1,1,3,1,1,1,567,12,1,12,1,582,659,3,1,
2013,12,1,3,2,1,1,2,1,1,1,435,25,6,18,1,622,696,4,1,
2014,9,1,3,1,1,1,1,1,1,1,478,18,8,10,1,606,694,52,1,
2015,12,1,3,2,1,1,2,1,1,1,469,23,6,17,1,633,722,61,1,
2016,14,1,4,2,1,1,4,1,1,1,531,20,7,13,1,610,670,54,1,
2017,13,1,4,1,1,1,3,1,1,1,538,20,7,12,1,608,669,55,1,
2018,13,1,4,1,1,1,3,1,1,1,538,20,7,13,1,610,671,56,1,
2019,13,1,4,1,1,1,3,1,1,1,540,20,7,13,1,612,673,58,1,
2020,13,1,4,1,1,1,3,1,1,1,541,20,7,13,1,614,674,60,1,
2021,13,1,4,1,1,1,3,1,1,1,543,21,7,13,1,616,676,61,1,
