Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,3,1,1,1,1,1,1,1,1,913,180,58,90,31,764,845,61,1,
2013,8,3,1,1,1,1,1,1,1,2,981,219,72,97,48,739,833,55,7,
2014,7,2,1,1,1,1,1,1,1,2,873,222,92,73,56,738,809,69,4,
2015,7,2,1,1,1,1,1,1,1,2,797,230,112,72,45,710,794,90,7,
2016,6,2,1,1,1,1,1,1,1,1,740,208,121,48,37,621,725,54,10,
2017,6,2,1,1,1,1,1,1,1,1,742,210,119,48,38,626,727,55,9,
2018,6,2,1,1,1,1,1,1,1,1,744,212,119,49,39,627,729,56,10,
2019,6,2,1,1,1,1,1,1,1,1,746,215,119,50,40,629,730,58,10,
2020,6,2,1,1,1,1,1,1,1,1,748,218,119,51,42,631,732,59,10,
2021,6,2,1,1,1,1,1,1,1,1,750,220,119,52,43,633,733,61,10,
