Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,746,1,35,42,97,43,113,42,28,14,30714,277,30,243,4,546,848,107,11,
2013,730,1,32,39,97,42,107,37,34,15,31312,278,32,242,3,556,838,99,8,
2014,739,1,30,41,98,41,113,43,30,17,32077,279,29,245,4,545,839,102,12,
2015,744,2,29,43,96,41,115,45,27,14,32110,283,22,256,4,540,845,97,11,
2016,733,1,27,43,97,43,114,45,27,14,32082,297,25,267,4,535,849,89,16,
2017,735,1,27,43,98,43,114,45,27,14,32214,299,25,270,4,537,850,91,16,
2018,740,1,27,43,99,43,114,45,27,14,32298,303,25,274,4,538,852,94,16,
2019,743,1,27,43,99,43,114,46,27,14,32387,306,25,279,4,540,854,97,17,
2020,747,1,28,44,100,43,114,46,26,15,32476,310,25,283,4,542,856,99,17,
2021,751,1,28,44,101,43,115,47,26,15,32565,314,25,288,4,543,858,102,18,
