Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,347,1,24,14,21,6,130,26,7,2,3432,308,57,248,2,637,890,239,4,
2013,356,1,23,16,24,6,133,27,6,2,3196,254,36,210,7,648,899,253,8,
2014,352,1,27,16,25,6,125,30,5,2,3432,212,28,179,5,681,885,285,9,
2015,365,1,26,17,26,6,124,31,6,3,3561,153,11,132,9,671,893,305,12,
2016,361,1,27,18,26,5,118,31,8,6,3649,222,23,192,6,641,904,246,11,
2017,361,1,27,17,26,5,118,31,7,5,3661,225,23,196,6,644,905,252,11,
2018,363,1,27,18,26,5,118,31,7,5,3670,228,23,199,6,646,907,259,11,
2019,365,1,27,18,26,5,118,32,7,5,3680,231,23,202,6,648,909,267,11,
2020,367,1,28,18,26,5,119,32,7,5,3690,234,23,206,6,650,911,274,11,
2021,369,1,28,18,27,5,119,32,7,6,3700,237,23,209,6,651,913,282,12,
