Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,263,1,7,43,24,7,46,12,12,8,20669,52,17,28,5,705,805,38,1,
2013,271,1,9,39,26,8,48,11,11,8,20835,48,14,29,4,702,807,46,1,
2014,270,1,11,48,22,6,52,11,11,6,20926,51,16,27,6,704,809,53,1,
2015,284,1,9,54,20,7,52,12,13,9,21102,47,17,24,5,692,805,58,1,
2016,296,1,11,56,20,8,51,11,12,8,20985,43,12,24,5,711,821,62,1,
2017,294,1,11,55,20,7,50,11,11,7,21021,43,11,24,5,715,823,63,1,
2018,296,1,11,55,20,7,51,11,11,7,21077,44,11,24,5,716,825,65,1,
2019,298,1,11,56,20,7,51,11,11,7,21135,44,12,25,5,719,826,67,1,
2020,300,1,11,56,20,7,51,11,11,7,21193,45,12,25,5,721,828,69,1,
2021,301,1,11,56,21,7,51,11,11,7,21252,45,12,26,5,723,830,71,1,
