Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,2,3,7,8,5,9,1,4,1,1336,100,29,56,14,712,785,89,13,
2013,57,2,3,6,8,6,9,1,4,2,1418,82,32,43,7,709,791,75,9,
2014,54,2,3,6,6,5,8,1,3,3,1367,98,32,51,14,706,806,78,17,
2015,54,2,4,5,7,4,8,1,4,3,1339,85,28,46,10,697,812,86,16,
2016,54,2,4,5,8,4,8,1,4,2,1246,80,35,29,15,727,836,97,7,
2017,54,2,3,5,7,4,8,1,3,2,1249,81,35,29,15,730,837,99,7,
2018,54,2,3,5,8,4,8,1,3,2,1252,82,35,30,16,732,839,102,7,
2019,55,2,3,5,8,4,8,1,3,2,1256,83,35,30,16,734,841,105,7,
2020,55,2,3,5,8,4,8,1,3,2,1259,84,35,31,17,737,843,108,7,
2021,55,2,4,5,8,4,8,1,3,2,1263,85,35,31,17,739,845,111,7,
