Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,1,13,6,4,6,1,7,7,11282,188,72,101,14,666,768,50,1,
2013,87,1,1,13,6,4,5,1,8,7,11656,200,81,106,12,666,763,47,3,
2014,81,1,3,11,6,5,4,1,8,4,11826,177,56,102,18,678,773,35,3,
2015,81,1,3,11,6,5,3,1,8,4,11446,190,54,107,28,678,778,30,4,
2016,86,2,3,12,6,5,6,1,8,2,11187,178,48,104,25,687,791,34,6,
2017,85,2,3,12,6,4,6,1,7,2,11257,179,48,105,25,689,792,35,6,
2018,86,2,3,12,6,5,6,1,7,2,11284,181,48,107,25,691,794,36,6,
2019,86,2,3,12,6,5,6,1,7,2,11316,184,48,108,26,693,796,37,6,
2020,87,2,3,12,6,5,6,1,7,2,11347,186,48,110,27,695,797,38,6,
2021,87,2,3,12,6,5,6,1,7,2,11378,188,48,112,28,697,799,39,6,
