Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,2,17,2,2,9,4,3,1,1662,23,7,8,7,608,735,16,1,
2013,42,1,2,16,2,1,9,3,3,1,1691,42,21,14,7,594,740,14,1,
2014,37,1,2,15,1,2,7,3,3,1,1693,43,23,13,7,590,734,19,1,
2015,38,1,2,18,1,1,8,2,4,1,1670,47,17,22,6,598,729,26,1,
2016,40,1,3,18,1,1,7,3,4,1,1701,42,17,19,6,592,720,25,1,
2017,39,1,3,17,1,1,6,3,3,1,1709,42,17,18,6,592,722,25,1,
2018,40,1,3,17,1,1,6,3,3,1,1713,42,17,19,6,594,723,26,1,
2019,40,1,3,17,1,1,6,3,3,1,1718,43,17,19,6,596,725,26,1,
2020,40,1,3,17,1,1,6,3,3,1,1722,43,17,19,6,598,726,27,1,
2021,40,1,3,18,1,1,6,3,3,1,1727,44,17,20,6,600,728,28,1,
