Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,4,1,4,3,1,3,3,6466,152,65,86,1,665,743,90,1,
2013,36,1,1,4,1,4,4,1,5,2,8046,166,80,85,1,650,748,99,7,
2014,38,1,1,7,1,4,2,1,5,2,7578,183,106,76,1,674,747,122,7,
2015,47,1,1,8,2,2,6,2,3,3,7305,186,111,72,2,690,747,135,7,
2016,52,1,1,10,2,2,11,1,3,3,7895,211,115,86,9,663,734,141,6,
2017,52,1,1,10,1,2,9,0,3,2,7962,214,114,87,9,663,735,144,6,
2018,52,1,1,10,1,2,9,0,3,2,7984,216,114,89,9,665,737,148,6,
2019,52,1,1,10,1,2,9,0,3,2,8005,219,114,90,9,667,739,152,6,
2020,53,1,1,10,1,2,9,0,3,3,8027,222,114,92,9,669,740,157,6,
2021,53,1,1,10,1,2,9,0,3,3,8049,224,114,93,10,671,742,161,6,
