Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,3,1,1,3,1,2,1,1,1,1188,191,21,158,10,714,909,254,21,
2013,23,1,1,1,3,1,2,1,1,1,1241,186,27,152,7,720,895,316,50,
2014,22,1,1,1,2,1,2,1,1,1,1382,174,26,135,12,709,856,254,25,
2015,21,2,1,1,2,1,2,1,1,1,1203,179,39,137,2,655,817,254,34,
2016,19,1,1,1,3,1,2,1,1,1,1267,174,32,140,1,680,832,243,34,
2017,19,1,1,1,3,1,2,1,1,1,1270,175,31,141,1,689,836,250,34,
2018,19,1,1,1,3,1,2,1,1,1,1274,177,31,144,1,690,838,257,34,
2019,19,1,1,1,3,1,2,1,1,1,1278,180,31,146,1,692,839,264,35,
2020,19,1,1,1,3,1,2,1,1,1,1281,182,31,149,1,694,841,271,36,
2021,19,1,1,1,3,1,2,1,1,1,1285,184,31,151,1,697,843,279,37,
