Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,938,1,32,47,67,26,160,55,40,24,40404,113,43,60,8,620,757,95,1,
2013,988,1,34,58,70,22,164,56,45,24,40191,126,50,67,8,617,753,104,1,
2014,1008,1,33,56,66,24,171,60,47,30,41821,119,45,65,8,612,752,105,1,
2015,1010,1,36,60,70,24,166,59,45,27,42905,102,35,60,6,609,752,105,3,
2016,978,1,39,51,72,25,153,59,43,26,43566,98,32,61,4,607,757,109,5,
2017,984,1,38,50,72,25,154,60,43,26,43642,99,32,62,4,609,758,112,4,
2018,989,1,39,51,72,25,154,60,42,27,43762,100,32,63,4,611,760,115,4,
2019,994,1,39,51,73,25,155,61,42,27,43882,102,32,64,4,612,762,118,5,
2020,999,1,39,52,74,25,155,62,42,27,44003,103,32,65,4,614,763,122,5,
2021,1005,1,40,52,74,25,156,62,42,28,44124,104,32,66,4,616,765,125,5,
