Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,3,6,1,3,1,1,3,1,2623,234,78,133,22,690,780,44,5,
2013,37,1,3,5,1,4,1,1,1,3,2342,137,23,109,4,734,844,60,5,
2014,36,1,2,6,1,5,1,1,3,1,2259,123,17,99,6,749,830,62,2,
2015,40,1,2,6,1,5,1,1,3,1,1818,83,1,75,8,774,856,56,3,
2016,43,1,2,8,1,4,1,2,4,1,1945,53,1,33,20,728,844,50,1,
2017,42,1,2,8,1,4,1,2,3,1,1975,52,1,33,20,727,845,51,1,
2018,42,1,2,8,1,4,1,2,3,1,1979,53,1,33,20,729,846,53,1,
2019,42,1,2,8,1,4,1,2,3,1,1984,54,1,34,21,731,848,54,1,
2020,43,1,2,8,1,4,1,2,3,1,1990,54,1,35,22,733,850,56,1,
2021,43,1,2,8,1,4,1,2,3,1,1995,55,1,35,22,736,852,57,1,
