Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,679,1,26,86,78,28,147,24,54,14,25403,36,7,26,3,670,770,54,1,
2013,703,1,23,91,82,28,145,24,54,17,25385,40,6,27,6,664,762,53,1,
2014,694,1,20,88,77,28,138,25,53,17,25668,36,6,23,6,666,764,61,1,
2015,684,1,20,92,82,29,129,24,54,12,25737,25,5,15,4,670,767,62,1,
2016,693,1,25,83,85,28,139,26,53,11,25699,30,6,17,5,673,776,62,1,
2017,699,1,25,82,85,27,141,26,52,11,25670,30,6,17,5,674,777,63,1,
2018,702,1,25,83,86,27,141,26,52,11,25750,31,6,17,5,676,779,65,1,
2019,706,1,25,84,86,27,141,27,52,11,25820,31,6,18,5,678,781,67,1,
2020,710,1,25,84,87,27,141,27,52,12,25891,32,6,18,5,680,782,69,1,
2021,713,1,26,85,88,28,142,27,51,12,25962,32,6,18,5,682,784,71,1,
