Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,489,4,13,56,32,17,63,18,34,30,16757,210,92,93,24,616,740,58,5,
2013,502,4,13,59,33,20,63,22,35,31,16811,216,95,93,27,623,743,49,4,
2014,508,3,11,57,32,21,64,21,35,38,16834,198,91,84,22,622,746,55,8,
2015,501,3,10,59,33,18,66,22,33,39,17015,192,93,76,22,611,733,54,5,
2016,500,3,10,59,32,18,64,21,33,36,16713,180,86,72,21,629,745,53,3,
2017,505,3,10,59,32,18,63,21,33,36,16735,182,85,73,21,632,747,54,3,
2018,507,3,10,59,32,18,64,21,32,36,16783,184,85,74,22,634,749,56,3,
2019,509,3,10,60,32,18,64,21,32,37,16829,186,86,75,22,636,750,57,3,
2020,512,3,10,60,33,18,64,21,32,37,16875,189,86,77,23,638,752,59,3,
2021,515,3,10,60,33,18,64,22,32,38,16922,191,86,78,24,639,754,61,3,
