Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,334,1,5,83,10,37,17,11,25,23,17161,188,62,112,13,652,783,72,3,
2013,341,2,7,83,8,36,19,13,25,22,17709,187,59,118,10,652,790,70,3,
2014,356,2,9,86,9,34,20,10,25,21,18241,177,55,110,10,660,794,66,2,
2015,366,2,9,91,7,37,22,11,25,25,17789,180,53,112,14,663,796,76,4,
2016,365,2,8,94,6,37,28,11,27,23,18864,217,78,120,18,654,789,72,4,
2017,363,2,8,93,6,36,27,10,26,22,18938,219,78,121,18,655,790,73,3,
2018,366,2,8,94,6,36,27,11,26,22,18986,222,78,123,18,657,792,75,4,
2019,368,2,8,95,6,36,27,11,26,23,19039,225,78,125,19,659,794,77,4,
2020,370,2,8,95,6,36,27,11,26,23,19092,227,78,127,19,661,796,80,4,
2021,372,2,8,96,6,36,27,11,26,23,19144,230,78,130,20,663,797,82,4,
