Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,1,1225,403,195,198,8,530,633,46,22,
2013,16,1,1,1,1,1,1,1,1,1,916,400,63,327,9,638,772,50,25,
2014,16,1,1,1,1,1,1,1,1,1,898,483,63,336,83,673,790,51,27,
2015,14,1,1,1,1,1,1,1,1,1,757,484,73,323,87,681,787,1,1,
2016,16,1,1,1,1,1,1,1,1,1,661,531,81,335,113,714,848,1,1,
2017,16,1,1,1,1,1,1,1,1,1,681,539,79,341,114,715,850,1,1,
2018,16,1,1,1,1,1,1,1,1,1,682,545,80,347,117,717,852,1,1,
2019,16,1,1,1,1,1,1,1,1,1,684,552,80,352,120,719,853,1,1,
2020,16,1,1,1,1,1,1,1,1,1,686,559,80,358,124,721,855,1,1,
2021,16,1,1,1,1,1,1,1,1,1,688,566,80,364,127,723,857,1,1,
