Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,1,1,2,1,2,1,274,21,1,21,1,875,970,1,1,
2013,26,1,1,2,1,1,2,1,2,1,406,1,1,1,1,600,778,1,1,
2014,23,1,1,2,1,1,2,1,2,1,340,1,1,1,1,505,708,1,1,
2015,23,1,1,2,1,1,2,1,2,1,346,1,1,1,1,534,690,1,1,
2016,24,1,1,2,1,1,2,1,2,1,370,1,1,1,1,500,629,1,1,
2017,24,1,1,2,1,1,2,1,1,1,370,1,1,1,1,497,631,1,1,
2018,24,1,1,2,1,1,2,1,1,1,371,1,1,1,1,499,632,1,1,
2019,24,1,1,2,1,1,2,1,1,1,372,1,1,1,1,501,634,1,1,
2020,24,1,1,2,1,1,2,1,1,1,373,1,1,1,1,502,635,1,1,
2021,24,1,1,2,1,1,2,1,1,1,374,1,1,1,1,504,637,1,1,
