Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,233,1,10,17,32,7,28,6,5,12,17161,328,98,201,28,682,797,22,1,
2013,226,1,8,17,28,7,29,8,3,10,17028,365,107,224,33,692,803,30,2,
2014,224,1,10,16,33,6,28,8,3,9,16820,342,95,216,30,699,807,31,2,
2015,225,1,9,15,37,5,30,8,2,9,16721,381,109,231,40,692,801,31,1,
2016,211,1,9,14,35,5,30,6,3,8,16644,398,123,233,41,682,788,29,1,
2017,212,1,9,14,34,5,29,6,3,8,16699,401,122,236,41,685,790,29,1,
2018,213,1,9,14,35,5,29,6,3,8,16745,406,122,240,42,687,791,30,1,
2019,214,1,9,14,35,5,29,6,3,8,16791,411,122,244,44,689,793,31,1,
2020,215,1,9,14,35,5,29,6,3,8,16837,416,122,248,45,691,795,32,1,
2021,216,1,9,14,36,5,30,6,3,8,16884,421,122,252,46,693,797,33,1,
