Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,576,3,16,44,65,20,80,27,19,7,25913,257,86,144,27,661,787,47,1,
2013,569,4,14,42,62,20,80,26,19,11,25466,267,85,153,28,672,797,57,3,
2014,551,5,14,45,57,20,74,27,16,12,25169,260,87,147,25,675,791,52,2,
2015,546,5,11,48,55,16,77,27,16,10,24848,248,82,141,24,679,794,55,2,
2016,556,6,12,44,60,15,78,28,16,10,24937,245,81,137,26,693,803,50,4,
2017,558,6,12,43,60,15,77,28,15,10,24971,248,81,139,26,694,804,51,4,
2018,561,6,12,44,61,15,77,28,15,10,25044,251,81,141,27,696,806,52,4,
2019,564,6,12,44,61,15,77,29,15,10,25113,254,81,144,28,698,808,54,4,
2020,567,6,12,44,62,15,78,29,15,10,25182,257,81,146,29,701,810,55,4,
2021,570,6,12,45,62,15,78,29,15,10,25251,261,81,148,29,703,811,57,4,
