Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,4,12,5,2,3,1,3,6,2698,120,48,66,6,679,813,72,1,
2013,57,1,4,11,5,3,3,1,2,5,2694,147,57,70,19,707,823,71,1,
2014,59,1,4,12,5,4,2,1,2,4,2910,64,5,41,17,719,857,73,1,
2015,60,1,4,14,4,4,2,1,2,5,2932,73,6,47,19,726,879,71,1,
2016,58,1,4,12,5,4,2,1,2,5,2824,75,1,51,23,715,845,91,1,
2017,57,1,4,11,5,4,2,1,1,4,2836,75,1,51,23,716,845,93,1,
2018,58,1,4,11,5,4,2,1,1,4,2843,76,1,52,24,718,847,96,1,
2019,58,1,4,11,5,4,2,1,1,5,2851,77,1,53,24,720,849,99,1,
2020,58,1,4,12,5,4,2,1,1,5,2859,78,1,54,25,722,851,101,1,
2021,59,1,4,12,5,4,2,1,1,5,2866,79,1,55,26,725,853,104,1,
