Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,710,2,37,42,91,22,102,22,58,33,29397,170,78,86,6,574,718,84,1,
2013,719,2,36,46,85,23,97,22,61,34,29897,161,73,83,4,571,716,76,1,
2014,711,2,34,45,80,23,100,23,61,35,30069,193,92,97,2,576,715,67,5,
2015,722,2,32,50,78,24,95,24,59,35,30487,191,91,96,3,578,713,64,3,
2016,711,1,34,53,79,24,97,27,57,32,30345,183,81,96,5,579,718,75,7,
2017,711,1,34,52,79,23,97,27,57,32,30454,185,81,97,5,580,719,77,7,
2018,716,1,34,52,80,23,98,27,56,32,30533,187,81,99,5,582,721,79,7,
2019,720,1,35,53,81,23,98,27,56,33,30618,190,81,100,5,584,723,81,7,
2020,723,1,35,53,82,23,98,28,56,33,30702,192,81,102,5,585,724,84,7,
2021,727,1,35,54,82,24,98,28,56,33,30786,194,81,104,5,587,726,86,8,
