Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,1,2,3,19,2,10,8,3,1,15893,365,105,225,34,679,827,132,4,
2013,147,1,3,1,21,2,13,9,3,1,15154,366,104,228,33,711,845,124,3,
2014,146,1,3,1,19,1,11,11,2,1,15369,395,116,243,34,702,835,119,3,
2015,138,1,4,4,15,1,12,11,1,2,17644,346,118,204,24,688,814,118,3,
2016,133,1,4,3,17,1,11,10,1,2,17587,373,132,212,27,672,790,113,5,
2017,136,1,3,2,17,1,10,10,1,1,17587,379,132,216,28,676,793,116,5,
2018,136,1,3,2,17,1,10,10,1,1,17628,384,132,220,29,677,794,119,5,
2019,137,1,3,2,17,1,11,10,1,1,17678,389,132,223,30,679,796,123,5,
2020,137,1,4,2,18,1,11,10,1,1,17726,394,132,227,31,681,798,126,5,
2021,138,1,4,2,18,1,11,10,1,1,17775,398,132,231,31,683,800,130,5,
