Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,1049,95,38,54,2,762,856,90,1,
2013,8,1,1,2,1,1,1,1,1,1,1137,141,46,87,7,751,850,92,1,
2014,12,1,1,4,1,1,2,1,1,1,1206,130,38,82,9,743,849,82,1,
2015,9,1,1,3,1,1,1,1,1,1,1312,140,44,90,5,730,841,79,1,
2016,9,1,1,3,1,1,1,1,1,1,1333,103,20,78,5,744,857,75,3,
2017,9,1,1,3,1,1,1,1,1,1,1324,103,19,78,5,748,859,77,3,
2018,9,1,1,3,1,1,1,1,1,1,1329,105,19,80,5,750,861,79,3,
2019,9,1,1,3,1,1,1,1,1,1,1332,106,19,81,5,752,863,81,3,
2020,9,1,1,3,1,1,1,1,1,1,1336,107,19,82,5,754,865,84,3,
2021,9,1,1,3,1,1,1,1,1,1,1340,109,19,84,5,756,867,86,3,
