Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,5,2,1,3,1,1,1,595,157,57,94,6,788,843,52,1,
2013,21,1,1,5,2,1,2,1,1,1,551,141,36,96,9,787,909,21,1,
2014,23,1,1,4,2,1,2,1,1,1,515,147,40,99,7,763,893,23,1,
2015,20,1,1,3,2,1,2,1,1,1,576,173,45,112,15,784,940,19,1,
2016,19,1,1,4,2,1,2,1,1,1,550,147,23,101,21,863,970,1,1,
2017,19,1,1,4,2,1,2,1,1,1,549,148,22,102,20,862,969,1,1,
2018,19,1,1,4,2,1,2,1,1,1,551,150,22,104,21,865,971,1,1,
2019,19,1,1,4,2,1,2,1,1,1,553,151,22,105,21,868,973,1,1,
2020,19,1,1,4,2,1,2,1,1,1,554,153,22,107,22,870,975,1,1,
2021,19,1,1,4,2,1,2,1,1,1,556,155,22,109,23,873,977,1,1,
