Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,87,1,1,1,1,942,942,160,1,
2013,3,1,1,1,1,1,1,1,1,1,78,1,1,1,1,935,935,217,1,
2014,3,1,1,1,1,1,1,1,1,1,101,1,1,1,1,891,891,198,1,
2015,3,1,1,1,1,1,1,1,1,1,117,1,1,1,1,863,863,162,1,
2016,2,1,1,1,1,1,1,1,1,1,177,1,1,1,1,1000,1000,107,1,
2017,2,1,1,1,1,1,1,1,1,1,176,1,1,1,1,1007,1004,111,1,
2018,2,1,1,1,1,1,1,1,1,1,177,1,1,1,1,1010,1006,114,1,
2019,2,1,1,1,1,1,1,1,1,1,177,1,1,1,1,1013,1008,117,1,
2020,2,1,1,1,1,1,1,1,1,1,178,1,1,1,1,1016,1011,120,1,
2021,2,1,1,1,1,1,1,1,1,1,178,1,1,1,1,1019,1013,124,1,
