Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,3,4,23,3,15,5,3,2,8097,489,184,268,36,566,733,71,2,
2013,118,1,3,7,27,3,15,5,3,2,7193,484,205,247,31,581,732,98,3,
2014,109,1,3,7,20,3,13,3,4,2,7717,479,186,266,26,614,759,133,3,
2015,115,1,3,7,20,3,14,5,4,2,7721,491,198,266,27,604,743,142,5,
2016,112,1,3,6,20,3,14,4,3,3,7496,429,156,241,31,630,762,146,8,
2017,112,1,3,6,20,3,13,3,2,3,7519,433,155,244,32,633,764,149,7,
2018,112,1,3,6,20,3,13,3,2,3,7540,439,155,248,33,635,766,154,8,
2019,113,1,3,6,20,3,14,3,2,3,7560,444,155,252,34,637,768,158,8,
2020,114,1,3,6,20,3,14,3,2,3,7581,450,155,257,34,638,769,163,8,
2021,114,1,3,6,20,3,14,3,2,3,7602,455,156,261,35,640,771,167,8,
