Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,148,60,13,47,1,743,858,47,1,
2013,5,1,1,2,1,1,1,1,1,1,166,102,12,78,12,783,903,90,1,
2014,5,1,1,2,1,1,1,1,1,1,153,117,13,84,19,790,869,91,1,
2015,4,1,1,2,1,1,1,1,1,1,150,133,20,80,33,760,826,66,1,
2016,3,1,1,2,1,1,1,1,1,1,147,88,1,61,27,768,884,142,1,
2017,3,1,1,2,1,1,1,1,1,1,147,88,1,62,27,774,888,147,1,
2018,3,1,1,2,1,1,1,1,1,1,147,89,1,63,27,776,890,152,1,
2019,3,1,1,2,1,1,1,1,1,1,148,90,1,64,28,778,892,156,1,
2020,3,1,1,2,1,1,1,1,1,1,148,92,1,65,29,781,894,160,1,
2021,3,1,1,2,1,1,1,1,1,1,148,93,1,66,30,783,896,165,1,
