Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,1,2,1,1,1,1,1,1046,122,19,86,17,729,911,43,1,
2013,16,1,2,1,4,1,1,1,1,1,1186,83,12,53,17,709,930,34,1,
2014,17,1,2,1,4,2,1,1,1,1,1394,220,87,116,17,684,891,24,1,
2015,17,1,1,1,4,2,1,1,1,1,1417,191,65,89,36,725,918,40,1,
2016,19,1,1,1,4,2,1,1,1,1,1406,194,59,86,48,743,894,36,1,
2017,18,1,1,1,4,2,1,1,1,1,1400,198,59,88,47,739,894,36,1,
2018,19,1,1,1,4,2,1,1,1,1,1405,200,59,89,49,742,896,37,1,
2019,19,1,1,1,4,2,1,1,1,1,1409,202,59,91,50,744,898,38,1,
2020,19,1,1,1,4,2,1,1,1,1,1412,205,59,92,52,746,900,39,1,
2021,19,1,1,1,4,2,1,1,1,1,1416,208,59,94,53,749,902,40,1,
