Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,203,4,1,4,1,832,935,73,1,
2013,4,1,1,1,1,1,1,1,1,1,215,1,1,1,1,767,930,65,1,
2014,4,1,1,1,1,1,1,1,1,1,176,1,1,1,1,863,931,79,1,
2015,4,1,1,1,1,1,1,1,1,1,191,5,1,5,1,853,979,104,1,
2016,4,1,1,1,1,1,1,1,1,1,182,32,1,32,1,895,972,142,1,
2017,4,1,1,1,1,1,1,1,1,1,183,29,1,30,1,899,971,144,1,
2018,4,1,1,1,1,1,1,1,1,1,184,30,1,30,1,901,973,148,1,
2019,4,1,1,1,1,1,1,1,1,1,184,30,1,31,1,904,975,153,1,
2020,4,1,1,1,1,1,1,1,1,1,185,30,1,31,1,907,977,157,1,
2021,4,1,1,1,1,1,1,1,1,1,185,31,1,32,1,909,980,161,1,
