Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,3,11,6,7,9,1,1,1,5015,134,41,75,17,727,837,64,1,
2013,86,1,4,11,5,7,10,1,1,1,4874,135,41,73,19,742,846,68,2,
2014,86,1,3,10,6,8,11,1,1,2,4714,148,45,81,21,748,841,67,3,
2015,85,1,3,9,4,9,10,1,1,1,4376,134,37,73,22,748,822,66,4,
2016,84,1,3,9,5,8,7,1,1,1,4550,119,36,67,16,738,810,69,2,
2017,83,1,3,9,5,7,7,1,1,1,4564,120,36,68,16,740,813,71,2,
2018,84,1,3,9,5,7,7,1,1,1,4576,122,36,69,16,742,814,73,2,
2019,84,1,3,9,5,7,7,1,1,1,4589,123,36,70,17,744,816,75,2,
2020,85,1,3,9,5,7,7,1,1,1,4602,125,36,71,17,747,818,77,2,
2021,85,1,3,9,5,7,7,1,1,1,4614,126,36,72,18,749,820,79,2,
