Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,1,1,1,1,1,1,1,467,68,8,49,10,886,935,51,1,
2013,16,1,2,2,1,1,1,1,1,1,455,68,10,43,13,883,929,48,1,
2014,15,1,2,1,1,1,1,2,1,1,389,48,7,15,25,884,933,51,1,
2015,19,1,2,3,1,1,1,2,1,1,351,82,1,48,34,854,925,25,1,
2016,16,1,1,2,1,1,1,2,1,1,351,74,1,39,34,871,943,19,1,
2017,15,1,1,1,1,1,1,2,1,1,361,70,1,37,34,878,946,20,1,
2018,15,1,1,1,1,1,1,2,1,1,361,71,1,37,35,880,948,20,1,
2019,15,1,1,1,1,1,1,2,1,1,362,72,1,38,36,882,950,21,1,
2020,15,1,1,1,1,1,1,2,1,1,363,73,1,39,37,885,952,21,1,
2021,15,1,1,1,1,1,1,2,1,1,364,74,1,39,38,887,954,22,1,
