Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,1,2,40,8,23,17,1,3,6,4220,177,79,90,7,623,739,48,3,
2013,145,1,2,51,8,26,18,1,3,5,4197,147,64,71,10,626,730,54,2,
2014,150,1,2,52,9,27,14,1,4,6,4303,126,53,51,21,599,704,45,1,
2015,146,1,2,49,8,23,15,1,6,7,4254,123,51,50,22,621,720,32,1,
2016,154,1,2,49,8,25,16,1,7,8,4254,121,43,44,33,632,729,33,3,
2017,155,1,2,49,8,25,15,1,6,7,4272,123,43,44,33,630,729,34,3,
2018,156,1,2,50,8,25,15,1,6,8,4284,124,43,45,34,633,731,35,3,
2019,157,1,2,50,8,25,15,1,6,8,4295,126,43,46,35,635,733,36,3,
2020,157,1,2,50,8,25,15,1,6,8,4307,127,43,47,36,636,734,37,3,
2021,158,1,2,51,8,25,16,1,6,8,4319,129,43,47,37,638,736,38,3,
