Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,1194,86,31,54,1,721,803,49,1,
2013,5,1,1,2,1,1,1,1,1,1,1100,120,50,69,1,769,835,11,1,
2014,6,1,1,2,1,1,2,1,1,1,1050,245,128,99,18,711,782,29,1,
2015,6,1,1,2,1,1,2,1,1,1,1223,221,115,92,13,673,742,16,1,
2016,6,1,1,2,1,1,2,1,1,1,1130,230,119,76,33,641,727,63,1,
2017,6,1,1,2,1,1,2,1,1,1,1130,232,120,77,34,648,731,66,1,
2018,6,1,1,2,1,1,2,1,1,1,1133,235,120,78,35,649,732,68,1,
2019,6,1,1,2,1,1,2,1,1,1,1136,238,120,79,36,651,734,70,1,
2020,6,1,1,2,1,1,2,1,1,1,1140,241,120,81,37,653,735,72,1,
2021,6,1,1,2,1,1,2,1,1,1,1143,244,120,82,38,655,737,74,1,
