Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,11,1,3,6,1,2,3,1994,110,38,61,10,696,810,60,1,
2013,42,1,2,12,1,3,6,1,1,3,2138,116,44,62,10,700,823,58,1,
2014,44,1,2,11,1,3,6,1,1,4,2006,89,37,40,10,705,819,74,1,
2015,43,1,3,12,1,2,5,1,1,2,1971,91,32,47,11,696,804,90,2,
2016,46,1,3,15,1,2,6,1,1,2,2152,59,15,36,8,674,791,93,2,
2017,46,1,2,14,1,2,6,1,1,2,2160,59,15,36,8,677,793,95,1,
2018,46,1,2,15,1,2,6,1,1,2,2165,60,15,36,8,679,795,97,2,
2019,46,1,2,15,1,2,6,1,1,2,2171,61,15,37,8,681,797,100,2,
2020,47,1,2,15,1,2,6,1,1,2,2177,61,15,38,8,683,799,103,2,
2021,47,1,2,15,1,2,6,1,1,2,2183,62,15,38,9,685,800,106,2,
