Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,1,11,22,11,4,17,1,10,3,8536,12,1,10,1,699,802,66,1,
2013,138,1,9,25,10,5,15,1,8,2,8371,18,2,14,1,693,803,62,1,
2014,134,1,8,23,8,4,18,1,9,2,8359,16,3,11,1,711,813,53,1,
2015,137,1,7,25,10,4,15,1,9,2,8154,29,7,20,1,711,820,45,1,
2016,137,1,6,22,9,5,15,1,9,3,8354,41,14,23,3,719,824,51,1,
2017,137,1,6,21,8,5,15,1,8,3,8420,40,13,22,3,721,825,52,1,
2018,138,1,6,22,8,5,15,1,8,3,8439,41,13,23,3,723,827,54,1,
2019,138,1,6,22,9,5,15,1,8,3,8463,41,13,23,3,725,829,55,1,
2020,139,1,6,22,9,5,15,1,8,3,8486,42,13,24,3,727,830,57,1,
2021,140,1,6,22,9,5,15,1,8,3,8509,42,13,24,3,729,832,59,1,
