Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,1,1,1,2,3035,122,35,54,32,743,797,34,1,
2013,22,1,1,2,1,2,1,1,1,2,3149,148,50,62,35,729,792,27,5,
2014,21,1,1,2,1,2,1,1,1,2,3549,148,41,87,19,725,789,64,3,
2015,23,1,1,3,1,2,1,1,1,2,3717,142,43,89,9,713,786,69,3,
2016,22,1,1,3,1,2,1,1,1,2,3163,106,17,78,10,747,821,106,10,
2017,21,1,1,2,1,2,1,1,1,2,3170,107,17,79,10,751,823,108,10,
2018,22,1,1,2,1,2,1,1,1,2,3177,108,17,80,10,753,824,111,10,
2019,22,1,1,2,1,2,1,1,1,2,3186,110,17,81,11,755,826,115,10,
2020,22,1,1,2,1,2,1,1,1,2,3195,111,17,83,11,757,828,118,10,
2021,22,1,1,2,1,2,1,1,1,2,3204,112,17,84,11,759,830,121,11,
