Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,1,4,17,15,5,21,2,6,5,8391,173,61,93,18,668,804,47,1,
2013,141,2,4,15,14,6,22,1,6,6,8840,208,88,103,17,664,789,45,1,
2014,137,2,3,14,13,6,22,1,5,5,8666,206,72,114,19,673,808,40,1,
2015,144,1,3,16,12,6,22,1,5,6,8512,182,49,108,24,668,800,51,1,
2016,141,1,3,14,10,6,22,1,5,8,8471,191,53,113,24,683,816,50,1,
2017,140,1,3,13,10,6,22,1,4,7,8502,193,53,114,24,686,818,50,1,
2018,141,1,3,13,10,6,22,1,4,7,8523,196,53,116,25,687,820,52,1,
2019,142,1,3,13,10,6,22,1,4,8,8547,198,53,118,26,689,822,53,1,
2020,142,1,3,14,10,6,22,1,4,8,8570,200,53,120,26,692,823,55,1,
2021,143,1,3,14,10,6,22,1,4,8,8594,203,53,122,27,694,825,57,1,
