Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,4,556,100,46,46,7,553,604,46,1,
2013,6,1,1,1,1,1,1,1,1,2,614,144,83,53,8,532,591,42,1,
2014,8,1,1,1,1,1,1,1,1,4,615,209,113,87,8,539,604,37,1,
2015,8,1,1,1,1,1,1,1,1,4,642,252,147,90,14,532,691,20,1,
2016,6,1,1,1,1,1,1,1,1,2,669,254,144,86,22,541,708,41,1,
2017,6,1,1,1,1,1,1,1,1,2,675,255,142,87,21,543,703,43,1,
2018,6,1,1,1,1,1,1,1,1,2,676,258,142,88,22,545,705,44,1,
2019,6,1,1,1,1,1,1,1,1,2,678,261,142,90,22,546,707,45,1,
2020,6,1,1,1,1,1,1,1,1,2,680,265,142,91,23,548,708,46,1,
2021,6,1,1,1,1,1,1,1,1,2,682,268,142,93,24,550,710,48,1,
