Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,3,3,3,1,3,1,1,1,1955,181,41,109,29,712,821,48,1,
2013,21,1,2,2,3,1,3,1,1,1,2112,214,65,125,22,694,802,40,1,
2014,26,1,2,3,4,1,3,1,1,1,2076,256,63,160,31,688,815,12,1,
2015,26,1,2,3,4,1,3,1,1,1,2139,268,43,195,28,669,829,28,1,
2016,28,1,2,3,5,1,3,1,1,1,2413,194,48,144,1,658,784,13,1,
2017,28,1,2,3,5,1,3,1,1,1,2410,194,48,144,1,662,785,12,1,
2018,28,1,2,3,5,1,3,1,1,1,2417,197,48,147,1,664,786,13,1,
2019,28,1,2,3,5,1,3,1,1,1,2423,199,48,149,1,666,788,13,1,
2020,28,1,2,3,5,1,3,1,1,1,2430,201,48,151,1,668,790,14,1,
2021,28,1,2,3,5,1,3,1,1,1,2437,204,48,154,1,670,792,14,1,
